"","weight"
"1",0.662773717153859
"2",0.248243831717053
"3",1.0224597791881
"4",0.395545193346959
"5",0.281488898509966
"6",0.79618402400339
"7",3.75424346575056
"8",0.739797269580015
"9",0.60788568006258
"10",0.73782626738291
"11",0.762239464103165
"12",0.984920809336105
"13",0.753957545285643
"14",0.765917096905317
"15",0.804144886973214
"16",0.80056292714704
"17",1.14358240619383
"18",1.1884401537979
"19",1.02479071032269
"20",0.649329654216799
"21",0.496778622377433
"22",1.08010601317826
"23",1.13674799323667
"24",0.907458539283715
"25",1.39287472498998
"26",1.22249744351304
