"","weight"
"1",1.04197936632868
"2",0.248243831717053
"3",1.0224597791881
"4",0.281488898509966
"5",3.75424346575056
"6",0.739797269580015
"7",0.60788568006258
"8",3.75166962831171
"9",0.384816839864208
"10",0.473501847947881
"11",1.82768421778599
"12",0.374731903637541
"13",2.34563935841223
"14",0.984920809336105
"15",0.753957545285643
"16",0.765917096905317
"17",0.804144886973214
"18",0.752916994147427
"19",1.36911796426142
"20",0.770283064985706
"21",0.769451752961246
"22",1.48543899235178
"23",1.92836718486901
"24",3.7920607853633
"25",0.784314350123731
"26",1.30947508585081
"27",1.99715898212712
"28",2.31183671568959
"29",0.599085970840522
"30",2.06730283213811
"31",0.585174332837551
"32",0.57031657878928
"33",0.792326321192816
"34",0.751644025455541
"35",0.80056292714704
"36",1.21928708682873
"37",0.638435587851395
"38",1.40114988489003
"39",2.04898731078498
"40",1.06795880071655
"41",0.69173405322128
"42",0.48091995192228
"43",0.648370264459403
"44",0.522183875851508
"45",1.98465639324425
