"","weight"
"1",0.651844306670517
"2",0.777946013681424
"3",0.715052445267543
"4",1.23821800229219
"5",0.55372917573744
"6",0.67034990850686
"7",0.499167827634416
"8",1.01330063667919
"9",0.761103265044652
"10",0.555718129854858
"11",0.598832196269096
"12",0.446649750493936
"13",0.445645598672639
"14",0.88743506801743
"15",0.455758708263432
"16",0.768466654979641
"17",0.493762087833498
"18",1.05856695658638
"19",1.24816224981834
"20",1.29715072397384
"21",0.654903961925148
"22",0.687517592496681
"23",0.387018087559426
"24",0.806597793187775
"25",0.213971960779912
"26",0.871148666997355
"27",0.422014217641532
"28",0.9216962625227
"29",0.375987047435701
"30",0.690866745398335
"31",0.471114635631812
"32",1.44624479319345
"33",1.54135297731008
"34",1.60733474984785
"35",0.369021923485982
"36",0.237067500735561
"37",0.379686502406015
"38",0.516841368064485
