"","weight"
"1",1.67484912721705
"2",1.29023873751414
"3",0.798316353345122
"4",2.19590619121419
"5",0.302218464019213
"6",2.27329034732961
"7",0.944650200060687
"8",0.463970904531154
"9",0.778267306121489
"10",0.469328243418621
"11",0.304302481094365
"12",0.404214052127832
"13",1.08826697107068
"14",1.70194741359209
"15",1.9420414517343
"16",2.02177248985536
"17",3.25193803754863
"18",0.918948856189134
"19",3.10372421464728
"20",0.601784014258821
"21",1.19034826828577
"22",0.677433391340228
"23",2.47299850394264
"24",2.5586082154115
"25",0.999097993330298
"26",1.91144866512541
"27",1.20777522733665
"28",0.596107372960902
"29",1.05301177585389
"30",1.69930297489317
"31",1.07613540079667
"32",2.87113984333907
