"","weight"
"1",0.662773717153859
"2",1.0224597791881
"3",0.395545193346959
"4",0.281488898509966
"5",0.79618402400339
"6",0.73782626738291
"7",0.762239464103165
"8",0.984920809336105
"9",0.753957545285643
"10",0.80056292714704
"11",1.14358240619383
"12",1.1884401537979
"13",1.02479071032269
"14",0.569241601040712
"15",0.649329654216799
"16",0.496778622377433
"17",1.08010601317826
"18",1.13674799323667
"19",0.907458539283715
"20",0.651844306670517
"21",1.39287472498998
"22",1.22249744351304
"23",0.777946013681424
"24",1.01330063667919
"25",0.761103265044652
"26",0.555718129854858
"27",0.517554673495621
"28",0.768466654979641
"29",0.493762087833498
"30",0.461588561481865
"31",0.802947071922908
"32",0.483343563166012
