"","weight"
"1",2.04898731078498
"2",0.637749166933211
"3",0.558333233908401
"4",2.08437040854972
"5",1.05087772820316
"6",0.53768020242052
"7",1.29023873751414
"8",0.567096111918619
"9",0.676538247251432
"10",0.466904701431325
"11",2.26600286877986
"12",2.19590619121419
"13",0.302218464019213
"14",3.92668913979601
"15",1.21866484332312
"16",0.944650200060687
"17",0.463970904531154
"18",0.778267306121489
"19",0.469328243418621
"20",0.304302481094365
"21",0.404214052127832
"22",1.08826697107068
"23",0.954321224651651
"24",1.9420414517343
"25",2.02177248985536
"26",1.19034826828577
"27",0.677433391340228
"28",2.47299850394264
"29",1.91144866512541
"30",1.20777522733665
"31",0.596107372960902
