"","weight"
"1",1.04197936632868
"2",1.0224597791881
"3",3.75424346575056
"4",0.739797269580015
"5",0.60788568006258
"6",3.75166962831171
"7",0.384816839864208
"8",2.34563935841223
"9",0.984920809336105
"10",0.753957545285643
"11",0.765917096905317
"12",0.804144886973214
"13",0.752916994147427
"14",1.36911796426142
"15",1.92836718486901
"16",3.7920607853633
"17",0.792326321192816
"18",0.751644025455541
"19",0.80056292714704
"20",0.69173405322128
"21",1.06284006328921
"22",0.48091995192228
"23",0.648370264459403
"24",0.522183875851508
"25",0.700302791831495
"26",0.569241601040712
"27",0.649329654216799
"28",0.651844306670517
"29",0.76506797083737
"30",1.23821800229219
"31",1.03933243960866
"32",0.55372917573744
"33",0.67034990850686
"34",0.798774686550881
"35",0.598832196269096
"36",0.446649750493936
"37",0.445645598672639
"38",1.20835466687312
