"","weight"
"1",1.14358240619383
"2",1.1884401537979
"3",1.02479071032269
"4",1.08010601317826
"5",1.13674799323667
"6",0.907458539283715
"7",1.39287472498998
"8",1.22249744351304
"9",0.777946013681424
"10",0.555718129854858
"11",0.517554673495621
"12",0.461588561481865
"13",0.802947071922908
"14",0.483343563166012
"15",1.20460615928427
"16",1.02193982208172
"17",0.799312204404257
"18",1.00300920204539
"19",0.424649808837174
"20",0.74518239381881
"21",0.739321851440929
"22",0.90647669591744
"23",0.482722487467173
