"","weight"
"1",3.75166962831171
"2",0.384816839864208
"3",0.473501847947881
"4",0.752916994147427
"5",1.36911796426142
"6",0.770283064985706
"7",1.92836718486901
"8",3.7920607853633
"9",0.57031657878928
"10",0.792326321192816
"11",0.751644025455541
"12",0.476194287662426
"13",0.69173405322128
"14",1.06284006328921
"15",0.48091995192228
"16",0.648370264459403
"17",0.522183875851508
"18",0.76506797083737
"19",1.21605962012755
"20",1.22122659688397
"21",1.23821800229219
"22",0.903903833325745
"23",0.873294910219948
"24",0.691899559241045
"25",0.901207767070161
"26",0.376862043538387
"27",1.03933243960866
"28",0.55372917573744
"29",0.67034990850686
"30",0.479609216128691
"31",0.798774686550881
"32",0.598832196269096
"33",0.446649750493936
"34",1.20835466687312
"35",1.50611719328743
