"","weight"
"1",0.73782626738291
"2",0.762239464103165
"3",1.14358240619383
"4",1.1884401537979
"5",1.02479071032269
"6",0.496778622377433
"7",1.08010601317826
"8",1.13674799323667
"9",0.907458539283715
"10",1.39287472498998
"11",1.22249744351304
"12",0.777946013681424
"13",0.761103265044652
"14",0.555718129854858
"15",0.517554673495621
"16",0.461588561481865
"17",0.802947071922908
"18",0.483343563166012
"19",1.20460615928427
"20",1.02193982208172
"21",0.799312204404257
"22",0.424649808837174
"23",0.74518239381881
"24",0.739321851440929
