"","weight"
"1",0.792326321192816
"2",0.751644025455541
"3",0.69173405322128
"4",1.06284006328921
"5",0.48091995192228
"6",0.648370264459403
"7",0.522183875851508
"8",0.76506797083737
"9",1.23821800229219
"10",0.903903833325745
"11",0.691899559241045
"12",0.901207767070161
"13",0.376862043538387
"14",1.03933243960866
"15",0.55372917573744
"16",0.67034990850686
"17",0.479609216128691
"18",0.798774686550881
"19",0.598832196269096
"20",0.446649750493936
"21",0.445645598672639
"22",0.88743506801743
"23",1.24816224981834
"24",1.20835466687312
"25",1.50611719328743
"26",0.647807594757748
"27",0.836692523957823
"28",0.491386813233518
"29",0.482738024240371
"30",0.563674551461859
"31",0.42493411261214
"32",0.390590578354646
"33",0.422014217641532
"34",0.9216962625227
"35",1.60733474984785
