"","weight"
"1",1.14358240619383
"2",1.1884401537979
"3",1.02479071032269
"4",1.08010601317826
"5",1.13674799323667
"6",0.907458539283715
"7",1.39287472498998
"8",1.22249744351304
"9",0.777946013681424
"10",1.01330063667919
"11",0.761103265044652
"12",0.555718129854858
"13",0.517554673495621
"14",0.768466654979641
"15",0.493762087833498
"16",0.461588561481865
"17",0.802947071922908
"18",0.483343563166012
"19",1.20460615928427
"20",1.02193982208172
"21",1.05856695658638
"22",0.799312204404257
"23",1.00300920204539
"24",0.424649808837174
"25",0.74518239381881
"26",0.739321851440929
"27",0.90647669591744
"28",0.482722487467173
