"","weight"
"1",0.903903833325745
"2",0.901207767070161
"3",0.376862043538387
"4",1.03933243960866
"5",0.55372917573744
"6",0.479609216128691
"7",0.798774686550881
"8",0.598832196269096
"9",0.446649750493936
"10",1.50611719328743
"11",0.647807594757748
"12",0.836692523957823
"13",0.482738024240371
"14",0.563674551461859
"15",0.16418282526484
"16",0.971374799077734
"17",0.410638527019771
"18",0.42493411261214
"19",0.390590578354646
"20",1.6280936708195
"21",3.25193803754863
"22",1.6247227458665
"23",0.753339896704874
"24",0.626724819920699
"25",0.288510693140504
"26",0.652534290106536
"27",0.743333034244799
"28",0.550673224412147
