"","weight"
"1",0.479609216128691
"2",0.798774686550881
"3",0.446649750493936
"4",1.20835466687312
"5",1.50611719328743
"6",0.647807594757748
"7",0.836692523957823
"8",0.491386813233518
"9",0.482738024240371
"10",0.563674551461859
"11",0.16418282526484
"12",0.971374799077734
"13",0.410638527019771
"14",0.42493411261214
"15",0.390590578354646
"16",0.422014217641532
"17",0.9216962625227
"18",1.6280936708195
"19",3.25193803754863
"20",1.6247227458665
"21",0.284604989434788
"22",1.60733474984785
"23",0.753339896704874
"24",0.626724819920699
"25",0.288510693140504
"26",0.600229955862649
"27",0.5342742744963
"28",0.430785329603
"29",0.652534290106536
"30",0.743333034244799
"31",0.550673224412147
