"","weight"
"1",0.662773717153859
"2",0.248243831717053
"3",1.0224597791881
"4",0.395545193346959
"5",0.281488898509966
"6",0.79618402400339
"7",0.73782626738291
"8",0.762239464103165
"9",0.984920809336105
"10",0.753957545285643
"11",0.80056292714704
"12",1.14358240619383
"13",1.1884401537979
"14",1.02479071032269
"15",0.649329654216799
"16",0.496778622377433
"17",1.08010601317826
"18",1.13674799323667
"19",0.907458539283715
"20",1.39287472498998
"21",1.22249744351304
"22",0.777946013681424
"23",0.761103265044652
"24",0.555718129854858
"25",0.517554673495621
"26",0.461588561481865
"27",0.802947071922908
"28",0.483343563166012
