"","weight"
"1",2.08437040854972
"2",1.05087772820316
"3",0.53768020242052
"4",1.67484912721705
"5",1.29023873751414
"6",0.798316353345122
"7",0.466904701431325
"8",1.74474668637867
"9",2.26600286877986
"10",2.19590619121419
"11",0.302218464019213
"12",3.92668913979601
"13",1.21866484332312
"14",2.27329034732961
"15",0.944650200060687
"16",0.463970904531154
"17",0.778267306121489
"18",0.469328243418621
"19",0.304302481094365
"20",0.404214052127832
"21",1.08826697107068
"22",0.954321224651651
"23",0.857175011707156
"24",1.70194741359209
"25",1.9420414517343
"26",2.02177248985536
"27",0.918948856189134
"28",3.10372421464728
"29",0.601784014258821
"30",1.19034826828577
"31",0.677433391340228
"32",2.47299850394264
"33",2.5586082154115
"34",0.999097993330298
"35",1.91144866512541
"36",1.20777522733665
"37",0.596107372960902
"38",1.07613540079667
"39",2.87113984333907
