"","weight"
"1",1.04197936632868
"2",0.662773717153859
"3",0.248243831717053
"4",1.0224597791881
"5",0.395545193346959
"6",0.281488898509966
"7",0.79618402400339
"8",3.75424346575056
"9",0.739797269580015
"10",0.60788568006258
"11",3.75166962831171
"12",0.384816839864208
"13",2.34563935841223
"14",0.73782626738291
"15",0.762239464103165
"16",0.984920809336105
"17",0.753957545285643
"18",0.765917096905317
"19",0.804144886973214
"20",1.92836718486901
"21",0.751644025455541
"22",0.80056292714704
"23",1.14358240619383
"24",1.1884401537979
"25",1.02479071032269
"26",0.569241601040712
"27",0.649329654216799
"28",0.496778622377433
"29",1.08010601317826
"30",1.13674799323667
"31",0.907458539283715
"32",0.651844306670517
