"","weight"
"1",1.04197936632868
"2",3.75424346575056
"3",0.739797269580015
"4",0.60788568006258
"5",3.75166962831171
"6",0.384816839864208
"7",0.841017003354682
"8",1.82768421778599
"9",0.374731903637541
"10",2.34563935841223
"11",0.765917096905317
"12",0.804144886973214
"13",0.752916994147427
"14",1.36911796426142
"15",0.769451752961246
"16",1.48543899235178
"17",1.92836718486901
"18",3.7920607853633
"19",0.784314350123731
"20",1.30947508585081
"21",1.99715898212712
"22",1.9051045117785
"23",2.31183671568959
"24",0.599085970840522
"25",2.06730283213811
"26",0.585174332837551
"27",0.638435587851395
"28",2.04898731078498
"29",0.637749166933211
"30",1.45905071875274
"31",1.06795880071655
"32",1.77349288203362
