"","weight"
"1",2.34563935841223
"2",1.48543899235178
"3",1.92836718486901
"4",3.7920607853633
"5",0.784314350123731
"6",1.30947508585081
"7",1.99715898212712
"8",1.9051045117785
"9",2.31183671568959
"10",0.599085970840522
"11",2.06730283213811
"12",1.21928708682873
"13",0.638435587851395
"14",1.40114988489003
"15",2.04898731078498
"16",0.637749166933211
"17",1.45905071875274
"18",0.558333233908401
"19",1.98465639324425
"20",2.08437040854972
"21",1.05087772820316
"22",0.53768020242052
"23",1.67484912721705
"24",1.29023873751414
"25",0.567096111918619
"26",0.676538247251432
"27",0.459891291226454
"28",0.798316353345122
"29",0.466904701431325
"30",2.19590619121419
"31",2.27329034732961
"32",0.944650200060687
"33",0.463970904531154
"34",0.778267306121489
"35",0.469328243418621
"36",0.304302481094365
"37",1.70194741359209
"38",1.9420414517343
"39",1.91144866512541
"40",1.20777522733665
