"","weight"
"1",0.69173405322128
"2",0.48091995192228
"3",0.648370264459403
"4",0.76506797083737
"5",1.23821800229219
"6",0.903903833325745
"7",0.901207767070161
"8",0.376862043538387
"9",1.03933243960866
"10",0.55372917573744
"11",0.67034990850686
"12",0.479609216128691
"13",0.798774686550881
"14",0.598832196269096
"15",0.446649750493936
"16",0.445645598672639
"17",1.20835466687312
"18",1.50611719328743
"19",0.836692523957823
"20",0.491386813233518
"21",0.213971960779912
"22",0.482738024240371
"23",0.563674551461859
"24",0.971374799077734
"25",0.42493411261214
"26",0.390590578354646
"27",0.422014217641532
"28",0.9216962625227
"29",1.6247227458665
"30",1.60733474984785
"31",0.369021923485982
"32",0.5342742744963
