"","weight"
"1",0.80056292714704
"2",1.14358240619383
"3",1.1884401537979
"4",1.02479071032269
"5",0.700302791831495
"6",0.569241601040712
"7",0.649329654216799
"8",0.496778622377433
"9",1.08010601317826
"10",1.13674799323667
"11",0.907458539283715
"12",0.651844306670517
"13",1.39287472498998
"14",1.22249744351304
"15",0.777946013681424
"16",0.715052445267543
"17",0.499167827634416
"18",1.01330063667919
"19",0.761103265044652
"20",0.555718129854858
"21",0.517554673495621
"22",0.445645598672639
"23",0.88743506801743
"24",0.455758708263432
"25",0.768466654979641
"26",0.493762087833498
"27",0.461588561481865
"28",0.802947071922908
"29",1.20460615928427
"30",1.05856695658638
"31",1.24816224981834
"32",1.29715072397384
"33",0.799312204404257
"34",0.654903961925148
"35",0.687517592496681
"36",0.387018087559426
"37",0.806597793187775
"38",0.213971960779912
"39",0.871148666997355
"40",1.00300920204539
"41",0.424649808837174
"42",0.375987047435701
"43",0.690866745398335
"44",0.471114635631812
"45",0.50977779507352
"46",0.90647669591744
"47",0.482722487467173
