"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",0.765872704304136
"6",2.79438436860179
"7",1.91408176364168
"8",1.22545338494131
"9",1.21190965003479
"10",1.08023191925831
"11",1.28008632573308
"12",1.21967044753872
"13",1.68113800725962
"14",1.34070914055411
"15",1.23324774538553
"16",1.10922540569669
"17",0.906942114885825
"18",1.2070360392051
"19",2.1422175426664
"20",1.22756710612915
"21",1.47049515489859
"22",0.905653907377599
"23",1.02943421382473
"24",1.26585978631503
"25",0.899090651604062
"26",1.82291223060669
"27",1.80783323342533
"28",1.83303600630196
"29",0.934499331772833
"30",2.00028223033848
"31",1.57855756947729
"32",1.89705983035849
"33",1.11103555298808
