"","weight"
"1",0.812157619967237
"2",1.00424100713616
"3",1.00623059028903
"4",1.15316954544205
"5",0.984936546484479
"6",1.03810950295888
"7",0.536003730991021
"8",0.717164555739824
"9",2.09861001618048
"10",0.801067412642391
"11",1.67677696789372
"12",1.1236102528655
"13",2.07982306942305
"14",1.83722644204428
"15",1.18460964019397
"16",3.92189048787961
"17",4.37010251593864
"18",0.575673519396032
"19",1.66207701401843
"20",2.00492189918401
"21",2.14300746617738
"22",0.590592922113642
"23",1.81617730399661
"24",0.612943716706393
