"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",1.22968491826516
"10",1.32445800215465
"11",0.830240929242812
"12",1.67371592571894
"13",1.54668807467986
"14",1.29839323771537
"15",0.978378249975322
"16",2.00930336185927
"17",0.743303437874858
"18",5.94031143954946
"19",1.60020123691926
"20",1.62241455848833
"21",1.72421721369338
"22",0.776208734685443
"23",1.15394973901704
"24",0.71470273573333
"25",4.66673601142166
"26",2.2502019909131
"27",1.55947459088703
"28",1.07447661733207
"29",0.78600254522895
"30",1.02576800553072
"31",1.01390334842492
"32",3.54994985884784
"33",1.14162209100231
"34",2.8375404842729
"35",3.92189048787961
"36",4.37010251593864
"37",5.41007393668447
"38",2.54491964558806
