"","weight"
"1",1.17720006791395
"2",2.11405983850749
"3",1.42526411605142
"4",1.23692780716615
"5",1.01921538405837
"6",1.07004065340545
"7",1.29618054277396
"8",0.91607859931692
"9",0.846463230490913
"10",1.09553639846264
"11",1.22968491826516
"12",1.32445800215465
"13",0.830240929242812
"14",1.67371592571894
"15",0.737563556378478
"16",1.1859595272402
"17",0.711688133943297
"18",0.743303437874858
"19",1.88692872171967
"20",1.89760375222671
"21",1.72421721369338
"22",0.776208734685443
"23",0.816884324723247
"24",0.999049547854034
"25",0.812157619967237
"26",0.997296345686202
"27",1.00424100713616
"28",0.78600254522895
"29",1.00623059028903
"30",1.15316954544205
"31",0.984936546484479
"32",1.02576800553072
"33",1.07935165753623
"34",1.01390334842492
"35",1.03810950295888
"36",0.536003730991021
"37",2.09861001618048
"38",1.1236102528655
"39",2.07982306942305
