"","weight"
"1",0.566847421954025
"2",1.13468982523797
"3",1.04422650783126
"4",2.79438436860179
"5",5.5495113298687
"6",0.674365627863529
"7",1.21152796110658
"8",0.893403044758522
"9",1.08023191925831
"10",1.01549790742862
"11",1.23956282596875
"12",1.17908481422299
"13",1.24440990007378
"14",1.68113800725962
"15",1.1611326368337
"16",1.7766946839936
"17",1.24217913340969
"18",1.1224531172804
"19",1.23958097777475
"20",1.10922540569669
"21",1.47303122896889
"22",1.56829716588456
"23",2.1422175426664
"24",1.22756710612915
"25",2.18127691961032
"26",1.66801948440738
"27",0.920671494073755
"28",1.60985216713254
"29",0.988208479861474
"30",2.00930336185927
"31",5.94031143954946
"32",1.02943421382473
"33",1.65749811512031
"34",1.46988060758087
"35",1.23117179939609
"36",1.32093754585811
"37",1.90285469756602
"38",4.66673601142166
"39",2.2502019909131
"40",1.2309248557014
"41",1.55947459088703
"42",1.21528638557548
"43",2.00028223033848
"44",1.89705983035849
"45",1.22417155669661
"46",1.37481816959311
"47",1.05965513265714
"48",1.22119981951193
"49",1.41107795668626
"50",1.14162209100231
"51",1.14819379901759
"52",0.963223753754193
"53",0.70283426196398
"54",0.736616589646346
"55",1.64615187630856
"56",1.55142547353684
"57",1.24805608838504
"58",0.785839678582797
"59",1.57655986268531
"60",1.20536674952156
"61",1.02368207993128
"62",2.54491964558806
