"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",0.91607859931692
"10",1.22968491826516
"11",1.32445800215465
"12",0.830240929242812
"13",1.67371592571894
"14",1.54668807467986
"15",1.29839323771537
"16",0.978378249975322
"17",0.743303437874858
"18",1.88692872171967
"19",1.89760375222671
"20",1.60020123691926
"21",1.62241455848833
"22",1.72421721369338
"23",0.776208734685443
"24",1.15394973901704
"25",0.71470273573333
"26",0.999049547854034
"27",0.812157619967237
"28",1.07447661733207
"29",0.78600254522895
"30",1.00623059028903
"31",1.15316954544205
"32",0.984936546484479
"33",1.02576800553072
"34",1.07935165753623
"35",1.01390334842492
"36",1.00722390752711
"37",1.11615411117876
"38",0.536003730991021
