"","weight"
"1",2.18127691961032
"2",1.66801948440738
"3",1.02943421382473
"4",1.65749811512031
"5",1.46988060758087
"6",1.32093754585811
"7",1.90285469756602
"8",0.934499331772833
"9",1.21528638557548
"10",2.00028223033848
"11",1.89705983035849
"12",1.22417155669661
"13",1.37481816959311
"14",1.05965513265714
"15",1.22119981951193
"16",1.14819379901759
"17",0.963223753754193
"18",0.70283426196398
"19",0.736616589646346
"20",1.64615187630856
"21",1.55142547353684
"22",1.24805608838504
"23",0.785839678582797
"24",1.57655986268531
"25",1.20536674952156
"26",1.02368207993128
"27",1.3338174535077
"28",1.36733463345571
"29",1.19625080975046
"30",1.93577271403449
"31",2.32518816445933
"32",1.66003283131237
"33",1.80075789619875
"34",4.51732398648154
"35",4.67706788487618
