"","weight"
"1",1.17720006791395
"2",1.23692780716615
"3",1.01921538405837
"4",1.07004065340545
"5",0.91607859931692
"6",0.846463230490913
"7",1.09553639846264
"8",0.737563556378478
"9",1.1859595272402
"10",0.711688133943297
"11",1.88692872171967
"12",1.89760375222671
"13",0.816884324723247
"14",0.999049547854034
"15",0.812157619967237
"16",0.997296345686202
"17",1.00424100713616
"18",1.00623059028903
"19",1.15316954544205
"20",0.984936546484479
"21",1.07935165753623
"22",1.03810950295888
"23",0.536003730991021
"24",0.717164555739824
"25",2.09861001618048
"26",0.801067412642391
"27",1.67677696789372
"28",1.1236102528655
"29",2.07982306942305
