"","weight"
"1",5.94031143954946
"2",0.816884324723247
"3",0.812157619967237
"4",0.997296345686202
"5",1.00424100713616
"6",1.00623059028903
"7",1.15316954544205
"8",0.984936546484479
"9",1.03810950295888
"10",0.536003730991021
"11",3.54994985884784
"12",0.717164555739824
"13",2.09861001618048
"14",0.801067412642391
"15",1.67677696789372
"16",1.1236102528655
"17",2.07982306942305
"18",1.83722644204428
"19",1.18460964019397
"20",3.92189048787961
"21",4.37010251593864
"22",0.575673519396032
"23",1.66207701401843
"24",2.14300746617738
"25",0.590592922113642
"26",1.81617730399661
"27",0.612943716706393
