"","weight"
"1",1.32445800215465
"2",1.54668807467986
"3",1.29839323771537
"4",0.978378249975322
"5",1.60020123691926
"6",1.62241455848833
"7",1.72421721369338
"8",0.776208734685443
"9",1.15394973901704
"10",0.71470273573333
"11",0.999049547854034
"12",1.07447661733207
"13",0.78600254522895
"14",0.768439978078972
"15",1.02576800553072
"16",1.07935165753623
"17",1.01390334842492
"18",1.00722390752711
"19",1.11615411117876
"20",0.963016095389242
"21",2.09861001618048
"22",2.46774931887924
"23",1.1236102528655
"24",2.07982306942305
"25",1.67107749666013
"26",2.36527482545175
"27",1.18460964019397
"28",2.31735301559613
"29",1.32135657588784
"30",0.575673519396032
"31",1.66207701401843
"32",2.00492189918401
"33",2.14300746617738
"34",0.572800139582333
"35",1.81617730399661
"36",0.612943716706393
