"","weight"
"1",1.21528638557548
"2",1.05965513265714
"3",1.22119981951193
"4",1.41107795668626
"5",1.14819379901759
"6",0.963223753754193
"7",0.70283426196398
"8",0.736616589646346
"9",1.64615187630856
"10",1.55142547353684
"11",1.24805608838504
"12",2.8375404842729
"13",0.785839678582797
"14",1.57655986268531
"15",1.20536674952156
"16",1.02368207993128
"17",1.3338174535077
"18",1.36733463345571
"19",1.19625080975046
"20",5.41007393668447
"21",2.54491964558806
"22",1.93577271403449
"23",2.32518816445933
"24",1.66003283131237
"25",1.80075789619875
"26",4.51732398648154
"27",0.73254965669598
"28",4.67706788487618
