"","weight"
"1",1.23692780716615
"2",0.91607859931692
"3",0.846463230490913
"4",1.09553639846264
"5",0.737563556378478
"6",1.1859595272402
"7",0.711688133943297
"8",0.743303437874858
"9",1.88692872171967
"10",1.89760375222671
"11",0.776208734685443
"12",0.816884324723247
"13",0.999049547854034
"14",0.812157619967237
"15",0.997296345686202
"16",1.00424100713616
"17",0.78600254522895
"18",1.00623059028903
"19",1.15316954544205
"20",0.984936546484479
"21",1.02576800553072
"22",1.07935165753623
"23",1.01390334842492
"24",1.03810950295888
"25",0.536003730991021
"26",0.717164555739824
"27",2.09861001618048
"28",0.801067412642391
"29",1.67677696789372
"30",1.1236102528655
"31",2.07982306942305
"32",1.83722644204428
"33",1.18460964019397
"34",4.37010251593864
"35",1.66207701401843
