"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",0.765872704304136
"4",1.91408176364168
"5",1.22545338494131
"6",1.21190965003479
"7",1.28008632573308
"8",1.21967044753872
"9",1.68113800725962
"10",1.1611326368337
"11",1.34070914055411
"12",1.23324774538553
"13",1.10922540569669
"14",1.47303122896889
"15",1.56829716588456
"16",0.906942114885825
"17",1.2070360392051
"18",2.1422175426664
"19",1.22756710612915
"20",2.18127691961032
"21",1.66801948440738
"22",1.47049515489859
"23",0.905653907377599
"24",1.02943421382473
"25",1.26585978631503
"26",0.899090651604062
"27",1.65749811512031
"28",1.46988060758087
"29",1.23117179939609
"30",1.32093754585811
"31",1.90285469756602
"32",1.82291223060669
"33",1.80783323342533
"34",1.83303600630196
"35",0.934499331772833
"36",1.21528638557548
"37",2.00028223033848
"38",1.57855756947729
"39",1.89705983035849
"40",1.22417155669661
"41",1.37481816959311
"42",1.05965513265714
"43",1.22119981951193
"44",1.14819379901759
"45",0.963223753754193
"46",0.70283426196398
"47",1.11103555298808
"48",0.736616589646346
"49",1.64615187630856
"50",1.55142547353684
"51",1.24805608838504
"52",2.8375404842729
"53",1.02414647383501
"54",0.785839678582797
"55",1.57655986268531
"56",1.20536674952156
"57",1.02368207993128
"58",1.93577271403449
"59",1.66003283131237
