"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.21152796110658
"4",0.893403044758522
"5",1.08023191925831
"6",1.01549790742862
"7",1.23956282596875
"8",1.17908481422299
"9",1.24440990007378
"10",1.1611326368337
"11",1.7766946839936
"12",1.24217913340969
"13",1.1224531172804
"14",1.23958097777475
"15",1.47303122896889
"16",1.56829716588456
"17",2.1422175426664
"18",1.22756710612915
"19",2.18127691961032
"20",1.66801948440738
"21",0.920671494073755
"22",1.60985216713254
"23",0.988208479861474
"24",2.00930336185927
"25",5.94031143954946
"26",1.02943421382473
"27",1.65749811512031
"28",1.46988060758087
"29",1.23117179939609
"30",1.32093754585811
"31",1.90285469756602
"32",4.66673601142166
"33",2.2502019909131
"34",1.2309248557014
"35",1.55947459088703
"36",1.21528638557548
"37",1.22417155669661
"38",1.05965513265714
"39",1.22119981951193
"40",1.41107795668626
"41",3.54994985884784
"42",1.14162209100231
"43",1.14819379901759
"44",0.963223753754193
"45",0.70283426196398
"46",1.64615187630856
"47",1.55142547353684
"48",1.24805608838504
"49",1.20536674952156
"50",1.02368207993128
"51",3.92189048787961
"52",5.41007393668447
"53",2.54491964558806
"54",4.51732398648154
"55",0.73254965669598
