"","weight"
"1",2.11405983850749
"2",1.42526411605142
"3",1.29618054277396
"4",1.22968491826516
"5",1.32445800215465
"6",1.67371592571894
"7",1.54668807467986
"8",1.29839323771537
"9",0.978378249975322
"10",0.743303437874858
"11",1.60020123691926
"12",1.62241455848833
"13",1.72421721369338
"14",0.776208734685443
"15",1.15394973901704
"16",0.71470273573333
"17",0.999049547854034
"18",1.07447661733207
"19",0.78600254522895
"20",0.768439978078972
"21",1.02576800553072
"22",1.07935165753623
"23",1.01390334842492
"24",1.00722390752711
"25",1.11615411117876
"26",0.963016095389242
"27",2.46774931887924
"28",1.67107749666013
"29",2.36527482545175
"30",2.31735301559613
"31",1.32135657588784
"32",2.00492189918401
"33",2.14300746617738
"34",0.572800139582333
