"","weight"
"1",1.1859595272402
"2",0.711688133943297
"3",0.816884324723247
"4",0.997296345686202
"5",1.00424100713616
"6",1.15316954544205
"7",1.03810950295888
"8",0.536003730991021
"9",0.717164555739824
"10",2.09861001618048
"11",0.801067412642391
"12",1.67677696789372
"13",1.1236102528655
"14",2.07982306942305
"15",1.83722644204428
"16",1.18460964019397
"17",3.92189048787961
"18",4.37010251593864
"19",0.575673519396032
"20",1.66207701401843
"21",0.590592922113642
"22",1.81617730399661
"23",0.612943716706393
