"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",1.12659176246418
"6",0.765872704304136
"7",2.79438436860179
"8",0.674365627863529
"9",1.91408176364168
"10",1.22545338494131
"11",1.21190965003479
"12",1.08023191925831
"13",1.01549790742862
"14",1.23956282596875
"15",1.28008632573308
"16",1.21967044753872
"17",1.68113800725962
"18",1.1611326368337
"19",1.7766946839936
"20",1.24217913340969
"21",1.1224531172804
"22",1.34070914055411
"23",1.23324774538553
"24",1.10922540569669
"25",1.47303122896889
"26",1.56829716588456
"27",0.906942114885825
"28",1.2070360392051
"29",2.1422175426664
"30",1.22756710612915
"31",2.18127691961032
"32",1.66801948440738
"33",0.920671494073755
"34",1.60985216713254
"35",0.988208479861474
"36",2.00930336185927
"37",1.02943421382473
"38",1.26585978631503
"39",1.65749811512031
"40",1.46988060758087
"41",1.23117179939609
"42",1.32093754585811
"43",1.90285469756602
"44",1.2309248557014
"45",1.55947459088703
"46",1.21528638557548
"47",2.00028223033848
"48",1.22417155669661
"49",1.05965513265714
"50",1.22119981951193
"51",1.41107795668626
