"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",0.91607859931692
"10",1.22968491826516
"11",1.32445800215465
"12",0.830240929242812
"13",1.67371592571894
"14",1.54668807467986
"15",1.29839323771537
"16",0.978378249975322
"17",0.743303437874858
"18",1.88692872171967
"19",1.89760375222671
"20",5.94031143954946
"21",1.60020123691926
"22",1.62241455848833
"23",1.72421721369338
"24",0.776208734685443
"25",1.15394973901704
"26",0.71470273573333
"27",4.66673601142166
"28",2.2502019909131
"29",0.999049547854034
"30",0.812157619967237
"31",1.07447661733207
"32",0.78600254522895
"33",0.768439978078972
"34",1.02576800553072
"35",1.07935165753623
"36",1.01390334842492
"37",1.00722390752711
"38",1.11615411117876
"39",0.963016095389242
"40",3.54994985884784
"41",1.14162209100231
"42",3.92189048787961
