"","weight"
"1",1.1611326368337
"2",1.7766946839936
"3",1.1224531172804
"4",1.47303122896889
"5",1.56829716588456
"6",2.1422175426664
"7",2.18127691961032
"8",1.66801948440738
"9",0.920671494073755
"10",1.60985216713254
"11",0.988208479861474
"12",2.00930336185927
"13",1.02943421382473
"14",1.65749811512031
"15",1.46988060758087
"16",1.23117179939609
"17",1.32093754585811
"18",1.90285469756602
"19",1.2309248557014
"20",1.55947459088703
"21",0.934499331772833
"22",1.21528638557548
"23",2.00028223033848
"24",1.89705983035849
"25",1.22417155669661
"26",1.37481816959311
"27",1.05965513265714
"28",1.22119981951193
"29",1.41107795668626
"30",1.14819379901759
"31",0.963223753754193
"32",0.70283426196398
"33",0.736616589646346
"34",1.64615187630856
"35",1.55142547353684
"36",1.24805608838504
"37",2.8375404842729
"38",0.785839678582797
"39",1.57655986268531
"40",1.20536674952156
"41",1.02368207993128
"42",1.3338174535077
"43",1.36733463345571
"44",1.19625080975046
"45",5.41007393668447
"46",2.54491964558806
"47",1.93577271403449
"48",2.32518816445933
"49",1.66003283131237
"50",1.80075789619875
"51",4.51732398648154
"52",0.73254965669598
"53",4.67706788487618
