"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.42526411605142
"4",1.23956282596875
"5",1.29618054277396
"6",1.24440990007378
"7",1.1611326368337
"8",1.7766946839936
"9",1.24217913340969
"10",1.1224531172804
"11",1.23958097777475
"12",1.22968491826516
"13",1.32445800215465
"14",1.47303122896889
"15",1.56829716588456
"16",2.1422175426664
"17",2.18127691961032
"18",1.66801948440738
"19",0.920671494073755
"20",1.60985216713254
"21",0.988208479861474
"22",2.00930336185927
"23",5.94031143954946
"24",1.65749811512031
"25",1.46988060758087
"26",1.23117179939609
"27",1.90285469756602
"28",4.66673601142166
"29",2.2502019909131
"30",1.2309248557014
"31",1.55947459088703
"32",1.21528638557548
"33",1.22119981951193
"34",1.41107795668626
"35",3.54994985884784
"36",1.14162209100231
"37",0.70283426196398
"38",2.8375404842729
"39",1.20536674952156
"40",3.92189048787961
"41",4.37010251593864
"42",5.41007393668447
"43",2.54491964558806
"44",1.66003283131237
"45",4.51732398648154
"46",0.73254965669598
"47",4.67706788487618
