"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",0.566847421954025
"4",1.13468982523797
"5",1.11328388103159
"6",1.12659176246418
"7",1.04422650783126
"8",0.765872704304136
"9",2.79438436860179
"10",0.674365627863529
"11",1.21152796110658
"12",0.893403044758522
"13",1.91408176364168
"14",1.22545338494131
"15",1.21190965003479
"16",1.08023191925831
"17",1.01549790742862
"18",1.23956282596875
"19",1.17908481422299
"20",1.24440990007378
"21",1.28008632573308
"22",1.21967044753872
"23",1.68113800725962
"24",1.1611326368337
"25",1.7766946839936
"26",1.24217913340969
"27",1.1224531172804
"28",1.23958097777475
"29",1.23324774538553
"30",1.10922540569669
"31",0.906942114885825
"32",1.2070360392051
"33",2.1422175426664
"34",1.22756710612915
"35",2.18127691961032
"36",1.02943421382473
"37",1.26585978631503
