"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",0.765872704304136
"5",2.79438436860179
"6",1.91408176364168
"7",1.22545338494131
"8",1.21190965003479
"9",1.28008632573308
"10",1.21967044753872
"11",1.68113800725962
"12",1.34070914055411
"13",1.23324774538553
"14",1.10922540569669
"15",0.906942114885825
"16",1.2070360392051
"17",1.22756710612915
"18",1.47049515489859
"19",0.905653907377599
"20",1.02943421382473
"21",1.26585978631503
"22",0.899090651604062
"23",1.32093754585811
"24",1.82291223060669
"25",1.80783323342533
"26",1.83303600630196
"27",0.934499331772833
"28",2.00028223033848
"29",1.57855756947729
"30",1.89705983035849
"31",1.22417155669661
"32",1.37481816959311
"33",1.11103555298808
"34",1.02414647383501
