"","weight"
"1",1.29618054277396
"2",1.22968491826516
"3",1.32445800215465
"4",1.67371592571894
"5",1.54668807467986
"6",1.29839323771537
"7",0.978378249975322
"8",0.743303437874858
"9",1.60020123691926
"10",1.62241455848833
"11",1.72421721369338
"12",0.776208734685443
"13",1.15394973901704
"14",0.71470273573333
"15",0.999049547854034
"16",0.812157619967237
"17",1.07447661733207
"18",0.78600254522895
"19",1.00623059028903
"20",0.984936546484479
"21",0.768439978078972
"22",1.02576800553072
"23",1.07935165753623
"24",1.01390334842492
"25",1.00722390752711
"26",1.11615411117876
"27",0.963016095389242
"28",2.46774931887924
"29",1.67107749666013
"30",2.36527482545175
"31",2.31735301559613
"32",1.32135657588784
"33",1.66207701401843
"34",2.00492189918401
"35",2.14300746617738
"36",0.572800139582333
"37",0.612943716706393
