"","weight"
"1",1.23692780716615
"2",0.91607859931692
"3",1.09553639846264
"4",0.737563556378478
"5",1.1859595272402
"6",0.711688133943297
"7",0.743303437874858
"8",1.88692872171967
"9",1.89760375222671
"10",5.94031143954946
"11",0.776208734685443
"12",0.816884324723247
"13",0.999049547854034
"14",0.812157619967237
"15",0.997296345686202
"16",1.00424100713616
"17",0.78600254522895
"18",1.00623059028903
"19",1.15316954544205
"20",0.984936546484479
"21",1.02576800553072
"22",1.07935165753623
"23",1.01390334842492
"24",1.03810950295888
"25",0.536003730991021
"26",3.54994985884784
"27",0.717164555739824
"28",2.09861001618048
"29",0.801067412642391
"30",1.67677696789372
"31",1.1236102528655
"32",2.07982306942305
"33",1.83722644204428
"34",1.18460964019397
"35",3.92189048787961
"36",4.37010251593864
"37",0.575673519396032
"38",1.66207701401843
"39",2.00492189918401
"40",2.14300746617738
"41",0.590592922113642
"42",1.81617730399661
"43",0.612943716706393
