"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",0.91607859931692
"10",1.09553639846264
"11",1.22968491826516
"12",1.32445800215465
"13",0.830240929242812
"14",1.67371592571894
"15",1.54668807467986
"16",1.29839323771537
"17",0.978378249975322
"18",1.1859595272402
"19",0.743303437874858
"20",1.88692872171967
"21",1.89760375222671
"22",1.60020123691926
"23",1.62241455848833
"24",1.72421721369338
"25",0.776208734685443
"26",0.999049547854034
"27",0.812157619967237
"28",1.07447661733207
"29",0.78600254522895
"30",1.00623059028903
"31",0.984936546484479
"32",1.02576800553072
"33",1.07935165753623
"34",1.01390334842492
