"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.42526411605142
"4",1.29618054277396
"5",1.22968491826516
"6",1.32445800215465
"7",2.00930336185927
"8",5.94031143954946
"9",4.66673601142166
"10",2.2502019909131
"11",1.55947459088703
"12",0.536003730991021
"13",3.54994985884784
"14",1.14162209100231
"15",2.09861001618048
"16",1.11103555298808
"17",0.801067412642391
"18",1.67677696789372
"19",1.1236102528655
"20",2.07982306942305
"21",2.8375404842729
"22",1.02414647383501
"23",1.83722644204428
"24",1.18460964019397
"25",3.92189048787961
"26",4.37010251593864
"27",1.66207701401843
"28",5.41007393668447
"29",2.54491964558806
"30",1.93577271403449
"31",2.32518816445933
"32",1.66003283131237
"33",1.80075789619875
"34",4.51732398648154
"35",0.73254965669598
"36",4.67706788487618
