"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",0.91607859931692
"10",0.846463230490913
"11",1.09553639846264
"12",1.22968491826516
"13",1.32445800215465
"14",0.830240929242812
"15",1.67371592571894
"16",1.54668807467986
"17",1.29839323771537
"18",0.978378249975322
"19",0.737563556378478
"20",1.1859595272402
"21",0.711688133943297
"22",0.743303437874858
"23",1.88692872171967
"24",1.89760375222671
"25",1.60020123691926
"26",1.62241455848833
"27",1.72421721369338
"28",0.776208734685443
"29",0.816884324723247
"30",0.999049547854034
"31",0.812157619967237
"32",0.997296345686202
"33",1.00424100713616
"34",1.00623059028903
"35",1.15316954544205
"36",0.984936546484479
"37",1.02576800553072
"38",1.07935165753623
"39",0.536003730991021
