"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",1.12659176246418
"6",1.04422650783126
"7",0.765872704304136
"8",2.79438436860179
"9",0.674365627863529
"10",1.21152796110658
"11",0.893403044758522
"12",1.91408176364168
"13",1.22545338494131
"14",1.21190965003479
"15",1.08023191925831
"16",1.01549790742862
"17",1.23956282596875
"18",1.17908481422299
"19",1.24440990007378
"20",1.28008632573308
"21",1.21967044753872
"22",1.68113800725962
"23",1.1611326368337
"24",1.7766946839936
"25",1.24217913340969
"26",1.1224531172804
"27",1.23958097777475
"28",1.23324774538553
"29",1.10922540569669
"30",1.47303122896889
"31",1.56829716588456
"32",0.906942114885825
"33",1.2070360392051
"34",2.1422175426664
"35",1.22756710612915
"36",2.18127691961032
"37",1.66801948440738
"38",0.920671494073755
"39",1.60985216713254
"40",0.988208479861474
"41",2.00930336185927
"42",1.02943421382473
"43",1.26585978631503
"44",1.65749811512031
"45",1.46988060758087
"46",1.23117179939609
"47",1.32093754585811
"48",1.90285469756602
"49",2.2502019909131
"50",1.2309248557014
"51",1.55947459088703
"52",1.83303600630196
"53",0.934499331772833
"54",1.21528638557548
"55",2.00028223033848
"56",1.57855756947729
"57",1.89705983035849
"58",1.22417155669661
"59",1.37481816959311
"60",1.05965513265714
"61",1.22119981951193
"62",1.41107795668626
"63",1.14819379901759
"64",0.963223753754193
"65",0.70283426196398
"66",1.11103555298808
"67",1.64615187630856
"68",1.55142547353684
"69",1.24805608838504
