"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",5.94031143954946
"4",4.66673601142166
"5",2.2502019909131
"6",2.00028223033848
"7",1.57855756947729
"8",1.89705983035849
"9",3.54994985884784
"10",1.14162209100231
"11",2.09861001618048
"12",1.11103555298808
"13",1.67677696789372
"14",1.1236102528655
"15",2.07982306942305
"16",1.24805608838504
"17",2.8375404842729
"18",1.02414647383501
"19",1.57655986268531
"20",1.20536674952156
"21",1.02368207993128
"22",3.92189048787961
"23",4.37010251593864
"24",1.3338174535077
"25",1.36733463345571
"26",1.19625080975046
"27",5.41007393668447
"28",2.54491964558806
"29",1.93577271403449
"30",2.32518816445933
"31",1.66003283131237
"32",1.80075789619875
"33",4.51732398648154
"34",0.73254965669598
"35",4.67706788487618
