"","weight"
"1",1.29618054277396
"2",1.22968491826516
"3",1.32445800215465
"4",1.54668807467986
"5",1.29839323771537
"6",0.978378249975322
"7",1.60020123691926
"8",1.62241455848833
"9",1.72421721369338
"10",0.776208734685443
"11",1.15394973901704
"12",0.71470273573333
"13",0.999049547854034
"14",1.07447661733207
"15",0.78600254522895
"16",0.768439978078972
"17",1.02576800553072
"18",1.07935165753623
"19",1.01390334842492
"20",1.00722390752711
"21",1.11615411117876
"22",0.963016095389242
"23",2.46774931887924
"24",1.67107749666013
"25",2.36527482545175
"26",2.31735301559613
"27",1.32135657588784
"28",2.00492189918401
"29",2.14300746617738
"30",0.572800139582333
