"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",1.12659176246418
"6",1.04422650783126
"7",0.765872704304136
"8",2.79438436860179
"9",0.674365627863529
"10",1.91408176364168
"11",1.22545338494131
"12",1.21190965003479
"13",1.08023191925831
"14",1.01549790742862
"15",1.28008632573308
"16",1.21967044753872
"17",1.68113800725962
"18",1.1611326368337
"19",1.7766946839936
"20",1.34070914055411
"21",1.23324774538553
"22",1.10922540569669
"23",1.47303122896889
"24",1.56829716588456
"25",0.906942114885825
"26",1.2070360392051
"27",2.1422175426664
"28",1.22756710612915
"29",2.18127691961032
"30",1.66801948440738
"31",1.60985216713254
"32",0.988208479861474
"33",1.47049515489859
"34",0.905653907377599
"35",1.02943421382473
"36",1.26585978631503
"37",0.899090651604062
"38",1.65749811512031
"39",1.46988060758087
"40",1.23117179939609
"41",1.32093754585811
"42",1.90285469756602
"43",1.82291223060669
"44",1.80783323342533
"45",1.83303600630196
"46",0.934499331772833
