"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.23692780716615
"6",1.01921538405837
"7",1.07004065340545
"8",1.29618054277396
"9",1.22968491826516
"10",1.32445800215465
"11",0.830240929242812
"12",1.67371592571894
"13",1.54668807467986
"14",1.29839323771537
"15",0.978378249975322
"16",0.743303437874858
"17",5.94031143954946
"18",1.60020123691926
"19",1.62241455848833
"20",1.72421721369338
"21",0.776208734685443
"22",1.15394973901704
"23",0.71470273573333
"24",4.66673601142166
"25",0.999049547854034
"26",1.07447661733207
"27",0.78600254522895
"28",0.768439978078972
"29",1.02576800553072
"30",1.07935165753623
"31",1.01390334842492
"32",1.00722390752711
"33",1.11615411117876
"34",0.963016095389242
"35",2.46774931887924
"36",1.67107749666013
"37",2.36527482545175
