"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",5.94031143954946
"4",4.66673601142166
"5",2.2502019909131
"6",0.812157619967237
"7",1.00623059028903
"8",1.15316954544205
"9",0.984936546484479
"10",0.536003730991021
"11",3.54994985884784
"12",1.14162209100231
"13",0.717164555739824
"14",2.09861001618048
"15",0.801067412642391
"16",1.67677696789372
"17",1.1236102528655
"18",2.07982306942305
"19",2.8375404842729
"20",1.02414647383501
"21",1.83722644204428
"22",1.18460964019397
"23",3.92189048787961
"24",4.37010251593864
"25",0.575673519396032
"26",1.66207701401843
"27",5.41007393668447
"28",2.54491964558806
"29",2.14300746617738
"30",1.93577271403449
"31",1.66003283131237
"32",1.81617730399661
"33",0.612943716706393
"34",0.73254965669598
"35",4.67706788487618
