"","weight"
"1",1.66801948440738
"2",1.65749811512031
"3",1.46988060758087
"4",1.32093754585811
"5",1.90285469756602
"6",1.21528638557548
"7",1.22417155669661
"8",1.37481816959311
"9",1.05965513265714
"10",1.22119981951193
"11",1.41107795668626
"12",1.14819379901759
"13",0.963223753754193
"14",0.70283426196398
"15",0.736616589646346
"16",1.64615187630856
"17",1.55142547353684
"18",1.24805608838504
"19",2.8375404842729
"20",1.02414647383501
"21",0.785839678582797
"22",1.57655986268531
"23",1.20536674952156
"24",1.02368207993128
"25",1.3338174535077
"26",1.36733463345571
"27",1.19625080975046
"28",5.41007393668447
"29",1.93577271403449
"30",2.32518816445933
"31",1.66003283131237
"32",1.80075789619875
"33",4.51732398648154
"34",0.73254965669598
"35",4.67706788487618
