"","weight"
"1",5.5495113298687
"2",1.08023191925831
"3",1.01549790742862
"4",1.23956282596875
"5",1.24440990007378
"6",1.1611326368337
"7",1.7766946839936
"8",1.24217913340969
"9",1.1224531172804
"10",1.23958097777475
"11",1.47303122896889
"12",1.56829716588456
"13",2.1422175426664
"14",1.22756710612915
"15",2.18127691961032
"16",1.66801948440738
"17",0.920671494073755
"18",1.60985216713254
"19",0.988208479861474
"20",2.00930336185927
"21",5.94031143954946
"22",1.02943421382473
"23",1.65749811512031
"24",1.46988060758087
"25",1.23117179939609
"26",1.32093754585811
"27",1.90285469756602
"28",4.66673601142166
"29",2.2502019909131
"30",1.2309248557014
"31",1.55947459088703
"32",1.21528638557548
"33",1.22417155669661
"34",1.05965513265714
"35",1.22119981951193
"36",1.41107795668626
"37",1.14162209100231
"38",1.14819379901759
"39",0.963223753754193
"40",0.70283426196398
"41",1.64615187630856
"42",1.55142547353684
"43",1.24805608838504
"44",1.57655986268531
"45",1.20536674952156
"46",1.02368207993128
"47",1.36733463345571
"48",1.19625080975046
"49",2.54491964558806
"50",4.51732398648154
"51",0.73254965669598
