"","weight"
"1",1.21190965003479
"2",1.08023191925831
"3",1.28008632573308
"4",1.21967044753872
"5",1.68113800725962
"6",1.1611326368337
"7",1.7766946839936
"8",1.34070914055411
"9",1.23324774538553
"10",1.10922540569669
"11",1.47303122896889
"12",1.56829716588456
"13",0.906942114885825
"14",1.2070360392051
"15",2.1422175426664
"16",1.22756710612915
"17",2.18127691961032
"18",1.66801948440738
"19",1.60985216713254
"20",0.988208479861474
"21",1.47049515489859
"22",0.905653907377599
"23",1.02943421382473
"24",1.26585978631503
"25",0.899090651604062
"26",1.65749811512031
"27",1.46988060758087
"28",1.23117179939609
"29",1.32093754585811
"30",1.90285469756602
"31",1.82291223060669
"32",1.80783323342533
"33",1.83303600630196
"34",0.934499331772833
"35",1.21528638557548
"36",2.00028223033848
"37",1.57855756947729
"38",1.89705983035849
"39",1.22417155669661
"40",1.37481816959311
"41",1.05965513265714
"42",1.22119981951193
"43",3.54994985884784
"44",1.14819379901759
"45",0.963223753754193
"46",1.11103555298808
"47",0.736616589646346
"48",1.64615187630856
"49",1.55142547353684
"50",2.8375404842729
"51",1.02414647383501
"52",5.41007393668447
"53",1.93577271403449
"54",2.32518816445933
"55",1.66003283131237
"56",1.80075789619875
"57",0.73254965669598
"58",4.67706788487618
