"","weight"
"1",1.08023191925831
"2",1.01549790742862
"3",1.23956282596875
"4",1.24440990007378
"5",1.1611326368337
"6",1.7766946839936
"7",1.24217913340969
"8",1.1224531172804
"9",1.23958097777475
"10",1.10922540569669
"11",1.47303122896889
"12",1.56829716588456
"13",2.1422175426664
"14",1.22756710612915
"15",2.18127691961032
"16",1.66801948440738
"17",0.920671494073755
"18",1.60985216713254
"19",0.988208479861474
"20",2.00930336185927
"21",1.02943421382473
"22",1.26585978631503
"23",0.899090651604062
"24",1.65749811512031
"25",1.46988060758087
"26",1.23117179939609
"27",1.32093754585811
"28",1.90285469756602
"29",2.2502019909131
"30",1.2309248557014
"31",1.55947459088703
"32",1.80783323342533
"33",1.83303600630196
"34",0.934499331772833
"35",1.21528638557548
"36",2.00028223033848
"37",1.57855756947729
"38",1.89705983035849
"39",1.22417155669661
"40",1.37481816959311
"41",1.05965513265714
"42",1.22119981951193
"43",1.41107795668626
"44",1.14819379901759
"45",0.963223753754193
"46",0.70283426196398
"47",1.11103555298808
"48",0.736616589646346
"49",1.64615187630856
"50",1.55142547353684
"51",1.24805608838504
"52",0.785839678582797
"53",1.57655986268531
"54",1.20536674952156
"55",1.02368207993128
"56",1.3338174535077
"57",1.36733463345571
"58",1.19625080975046
"59",2.32518816445933
"60",1.80075789619875
"61",4.51732398648154
"62",0.73254965669598
"63",4.67706788487618
