"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",1.11328388103159
"4",1.12659176246418
"5",1.04422650783126
"6",0.765872704304136
"7",2.79438436860179
"8",0.674365627863529
"9",1.21152796110658
"10",0.893403044758522
"11",1.91408176364168
"12",1.22545338494131
"13",1.21190965003479
"14",1.08023191925831
"15",1.01549790742862
"16",1.23956282596875
"17",1.17908481422299
"18",1.24440990007378
"19",1.28008632573308
"20",1.21967044753872
"21",1.68113800725962
"22",1.1611326368337
"23",1.7766946839936
"24",1.24217913340969
"25",1.1224531172804
"26",1.23958097777475
"27",1.34070914055411
"28",1.23324774538553
"29",1.10922540569669
"30",1.47303122896889
"31",1.56829716588456
"32",0.906942114885825
"33",1.2070360392051
"34",2.1422175426664
"35",1.22756710612915
"36",2.18127691961032
"37",1.66801948440738
"38",0.920671494073755
"39",1.60985216713254
"40",0.988208479861474
"41",2.00930336185927
"42",1.47049515489859
"43",0.905653907377599
"44",1.02943421382473
"45",1.26585978631503
"46",0.899090651604062
"47",1.65749811512031
"48",1.46988060758087
"49",1.23117179939609
"50",1.32093754585811
"51",1.90285469756602
"52",2.2502019909131
"53",1.2309248557014
"54",1.55947459088703
"55",1.82291223060669
"56",1.80783323342533
"57",1.83303600630196
"58",0.934499331772833
"59",1.21528638557548
"60",2.00028223033848
"61",1.57855756947729
"62",1.89705983035849
"63",1.22417155669661
"64",1.37481816959311
"65",1.05965513265714
"66",1.22119981951193
"67",1.41107795668626
"68",1.14819379901759
"69",0.963223753754193
"70",0.70283426196398
"71",1.11103555298808
"72",0.736616589646346
"73",1.64615187630856
"74",1.55142547353684
"75",1.24805608838504
"76",1.02414647383501
