"","weight"
"1",1.17720006791395
"2",5.5495113298687
"3",2.11405983850749
"4",1.42526411605142
"5",1.01921538405837
"6",1.07004065340545
"7",1.29618054277396
"8",1.22968491826516
"9",1.32445800215465
"10",0.830240929242812
"11",1.67371592571894
"12",1.54668807467986
"13",1.29839323771537
"14",0.978378249975322
"15",0.743303437874858
"16",1.60020123691926
"17",1.62241455848833
"18",1.72421721369338
"19",0.776208734685443
"20",1.15394973901704
"21",0.71470273573333
"22",0.999049547854034
"23",1.07447661733207
"24",0.78600254522895
"25",0.768439978078972
"26",1.02576800553072
"27",1.07935165753623
"28",1.01390334842492
"29",1.00722390752711
"30",1.11615411117876
"31",0.963016095389242
"32",2.46774931887924
"33",1.67107749666013
"34",2.36527482545175
