"","weight"
"1",1.85647003750371
"2",0.566847421954025
"3",1.13468982523797
"4",1.11328388103159
"5",1.12659176246418
"6",1.04422650783126
"7",2.79438436860179
"8",0.674365627863529
"9",1.21152796110658
"10",0.893403044758522
"11",1.91408176364168
"12",1.22545338494131
"13",1.08023191925831
"14",1.01549790742862
"15",1.23956282596875
"16",1.17908481422299
"17",1.24440990007378
"18",1.68113800725962
"19",1.1611326368337
"20",1.7766946839936
"21",1.24217913340969
"22",1.1224531172804
"23",1.23958097777475
"24",1.23324774538553
"25",1.10922540569669
"26",1.47303122896889
"27",1.56829716588456
"28",2.1422175426664
"29",1.22756710612915
"30",2.18127691961032
"31",1.66801948440738
"32",0.920671494073755
"33",1.60985216713254
"34",0.988208479861474
"35",1.65749811512031
"36",1.46988060758087
