"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",1.04422650783126
"4",2.79438436860179
"5",0.674365627863529
"6",1.21152796110658
"7",0.893403044758522
"8",1.91408176364168
"9",1.22545338494131
"10",1.08023191925831
"11",1.01549790742862
"12",1.23956282596875
"13",1.17908481422299
"14",1.24440990007378
"15",1.68113800725962
"16",1.1611326368337
"17",1.7766946839936
"18",1.24217913340969
"19",1.1224531172804
"20",1.23958097777475
"21",1.23324774538553
"22",1.10922540569669
"23",1.47303122896889
"24",1.56829716588456
"25",2.1422175426664
"26",1.22756710612915
"27",2.18127691961032
"28",1.66801948440738
"29",0.920671494073755
"30",1.60985216713254
"31",0.988208479861474
"32",2.00930336185927
"33",1.02943421382473
"34",1.65749811512031
"35",1.46988060758087
"36",1.23117179939609
"37",1.32093754585811
"38",1.90285469756602
"39",2.2502019909131
"40",1.2309248557014
"41",1.55947459088703
"42",1.21528638557548
"43",2.00028223033848
"44",1.57855756947729
"45",1.89705983035849
"46",1.22417155669661
"47",1.37481816959311
"48",1.05965513265714
"49",1.22119981951193
"50",1.41107795668626
"51",1.14819379901759
"52",0.963223753754193
"53",0.70283426196398
"54",1.11103555298808
"55",1.64615187630856
"56",1.55142547353684
"57",1.24805608838504
