"","weight"
"1",0.838942190845653
"2",0.873767131453125
"3",0.792836048992291
"4",0.294509762383738
"5",2.95437319916324
"6",0.801514192050924
"7",0.873618338064812
"8",0.821776125357505
"9",0.828980699363451
"10",0.690307902700229
"11",0.454118927017146
"12",0.418474610609162
"13",0.391980866804449
"14",0.473350820854106
"15",2.34027861578649
"16",2.83973044492158
"17",0.860054649706938
"18",0.553483514212365
"19",2.05559976667372
"20",0.644775930073134
"21",0.644103252880705
"22",0.498707328766389
"23",0.279281220851009
"24",1.37384169431484
"25",1.36326175051044
"26",1.05102045638808
"27",1.19568223214424
"28",0.993536411098155
"29",0.905883546250792
