"","weight"
"1",1.02117430395918
"2",0.716746119581919
"3",0.440154518332984
"4",0.644615389296015
"5",0.465250470587478
"6",0.848832138976952
"7",0.566418397576968
"8",0.56664715611599
"9",0.602505269809902
"10",1.01338955997557
"11",0.806127161148434
"12",0.779265680114878
"13",0.818132629985953
"14",1.09208995938451
"15",0.933019292479903
"16",0.739090549143141
"17",0.831327612924906
"18",0.821827232296921
"19",0.526460824709146
"20",1.52737323530286
"21",1.44149228225938
"22",1.0509519496904
"23",0.92133815755973
"24",0.942244660467721
"25",0.798554318641098
"26",0.682326168197325
"27",0.432430340694489
"28",0.699714227252329
"29",0.510317548321432
"30",0.770016233090998
"31",0.670465509558414
"32",0.754038593596482
"33",0.606412401132255
"34",0.818168686766896
"35",0.928235422737458
"36",0.796193444237461
"37",1.19401574579261
"38",1.15544969587237
"39",0.554306774267285
"40",1.64075866594361
"41",1.71187879281776
"42",1.48665530679756
"43",1.38437711621784
